rodinia-nn_openmp-1.c,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.7990134358406067
rodinia-nn_openmp-1.c,DRB155-missingordered-orig-gpu-no.c.1.txt,0.8013168573379517
rodinia-nn_openmp-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.8009729981422424
rodinia-nn_openmp-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.8014955520629883
rodinia-nn_openmp-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.8001763820648193
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.8006027340888977
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.8011325001716614
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.8246796727180481
rodinia-nn_openmp-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.8002346754074097
rodinia-nn_openmp-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.800696849822998
rodinia-nn_openmp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.8007643222808838
rodinia-nn_openmp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.8000347018241882
rodinia-nn_openmp-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.8007643222808838
rodinia-nn_openmp-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.8010903000831604
rodinia-nn_openmp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.8005610704421997
rodinia-nn_openmp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.8008917570114136
rodinia-nn_openmp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.8005610704421997
rodinia-nn_openmp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.8000279664993286
rodinia-nn_openmp-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.8030155301094055
rodinia-nn_openmp-1.c,DRB170-nestedloops-orig-no.c.1.txt,0.8032925724983215
rodinia-nn_openmp-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.8015424609184265
rodinia-nn_openmp-1.c,DRB172-critical2-orig-no.c.1.txt,0.8011450171470642
rodinia-nn_openmp-1.c,DRB172-critical2-orig-no.c.2.txt,0.8122569918632507
rodinia-nn_openmp-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.8014439344406128
rodinia-nn_openmp-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.8005081415176392
rodinia-nn_openmp-1.c,DRB179-thread-sensitivity-yes.c.1.txt,0.800491213798523
rodinia-nn_openmp-1.c,DRB181-SmithWaterman-yes.c.1.txt,0.8013035655021667
rodinia-nn_openmp-1.c,DRB181-SmithWaterman-yes.c.2.txt,0.8342093825340271
