rodinia-hotspot_openmp-1.cpp,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.7104175090789795
rodinia-hotspot_openmp-1.cpp,DRB107-taskgroup-orig-no.c.1.txt,0.7514270544052124
rodinia-hotspot_openmp-1.cpp,DRB108-atomic-orig-no.c.1.txt,0.7176946997642517
rodinia-hotspot_openmp-1.cpp,DRB108-atomic-orig-no.c.2.txt,0.70806485414505
rodinia-hotspot_openmp-1.cpp,DRB109-orderedmissing-orig-yes.c.1.txt,0.7060673236846924
rodinia-hotspot_openmp-1.cpp,DRB110-ordered-orig-no.c.1.txt,0.7078083157539368
rodinia-hotspot_openmp-1.cpp,DRB110-ordered-orig-no.c.2.txt,0.7069410085678101
rodinia-hotspot_openmp-1.cpp,DRB111-linearmissing-orig-yes.c.1.txt,0.7065860033035278
rodinia-hotspot_openmp-1.cpp,DRB112-linear-orig-no.c.1.txt,0.7055733799934387
rodinia-hotspot_openmp-1.cpp,DRB113-default-orig-no.c.1.txt,0.7056246995925903
rodinia-hotspot_openmp-1.cpp,DRB113-default-orig-no.c.2.txt,0.7029862999916077
rodinia-hotspot_openmp-1.cpp,DRB114-if-orig-yes.c.1.txt,0.7034504413604736
rodinia-hotspot_openmp-1.cpp,DRB115-forsimd-orig-yes.c.1.txt,0.7069686055183411
rodinia-hotspot_openmp-1.cpp,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.7041704058647156
rodinia-hotspot_openmp-1.cpp,DRB120-barrier-orig-no.c.1.txt,0.7052199840545654
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.1.txt,0.706691324710846
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.2.txt,0.7066120505332947
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.3.txt,0.7233448624610901
rodinia-hotspot_openmp-1.cpp,DRB124-master-orig-yes.c.1.txt,0.709104597568512
rodinia-hotspot_openmp-1.cpp,DRB125-single-orig-no.c.1.txt,0.7091612219810486
rodinia-hotspot_openmp-1.cpp,DRB137-simdsafelen-orig-no.c.1.txt,0.7035728693008423
rodinia-hotspot_openmp-1.cpp,DRB138-simdsafelen-orig-yes.c.1.txt,0.7035728693008423
rodinia-hotspot_openmp-1.cpp,DRB139-worksharingcritical-orig-no.c.1.txt,0.7098737359046936
rodinia-hotspot_openmp-1.cpp,DRB140-reduction-barrier-orig-yes.c.1.txt,0.7063187956809998
rodinia-hotspot_openmp-1.cpp,DRB140-reduction-barrier-orig-yes.c.2.txt,0.7079619765281677
rodinia-hotspot_openmp-1.cpp,DRB141-reduction-barrier-orig-no.c.1.txt,0.7060584425926208
rodinia-hotspot_openmp-1.cpp,DRB141-reduction-barrier-orig-no.c.2.txt,0.717071533203125
rodinia-hotspot_openmp-1.cpp,DRB142-acquirerelease-orig-yes.c.1.txt,0.7178633809089661
rodinia-hotspot_openmp-1.cpp,DRB142-acquirerelease-orig-yes.c.2.txt,0.7133995890617371
rodinia-hotspot_openmp-1.cpp,DRB143-acquirerelease-orig-no.c.1.txt,0.7178633809089661
rodinia-hotspot_openmp-1.cpp,DRB143-acquirerelease-orig-no.c.2.txt,0.7133995890617371
rodinia-hotspot_openmp-1.cpp,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.7039812803268433
rodinia-hotspot_openmp-1.cpp,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.7054463028907776
rodinia-hotspot_openmp-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.7163557410240173
rodinia-hotspot_openmp-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.7077544331550598
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.1.txt,0.7122573852539062
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.2.txt,0.7187145948410034
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.3.txt,0.7071157097816467
rodinia-hotspot_openmp-1.cpp,DRB148-critical1-orig-gpu-yes.c.1.txt,0.7070587873458862
rodinia-hotspot_openmp-1.cpp,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.7073104381561279
rodinia-hotspot_openmp-1.cpp,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.7078231573104858
rodinia-hotspot_openmp-1.cpp,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.7057400345802307
rodinia-hotspot_openmp-1.cpp,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.7077569961547852
rodinia-hotspot_openmp-1.cpp,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.7058579325675964
rodinia-hotspot_openmp-1.cpp,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.703220546245575
rodinia-hotspot_openmp-1.cpp,DRB155-missingordered-orig-gpu-no.c.1.txt,0.7076106667518616
rodinia-hotspot_openmp-1.cpp,DRB155-missingordered-orig-gpu-no.c.2.txt,0.7070845365524292
rodinia-hotspot_openmp-1.cpp,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.7062122821807861
rodinia-hotspot_openmp-1.cpp,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.704081118106842
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.7065591216087341
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.7070937156677246
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.7618081569671631
rodinia-hotspot_openmp-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.7060347199440002
rodinia-hotspot_openmp-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.7065710425376892
rodinia-hotspot_openmp-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.7064130306243896
rodinia-hotspot_openmp-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.705055832862854
rodinia-hotspot_openmp-1.cpp,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.7064130306243896
rodinia-hotspot_openmp-1.cpp,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.7067503929138184
rodinia-hotspot_openmp-1.cpp,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.7060723304748535
rodinia-hotspot_openmp-1.cpp,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.7065643668174744
rodinia-hotspot_openmp-1.cpp,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.7060723304748535
rodinia-hotspot_openmp-1.cpp,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.7052152752876282
rodinia-hotspot_openmp-1.cpp,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.7256320118904114
rodinia-hotspot_openmp-1.cpp,DRB170-nestedloops-orig-no.c.1.txt,0.7185706496238708
rodinia-hotspot_openmp-1.cpp,DRB171-threadprivate3-orig-no.c.1.txt,0.7093241810798645
rodinia-hotspot_openmp-1.cpp,DRB172-critical2-orig-no.c.1.txt,0.706716775894165
rodinia-hotspot_openmp-1.cpp,DRB172-critical2-orig-no.c.2.txt,0.736822783946991
rodinia-hotspot_openmp-1.cpp,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.7077590823173523
rodinia-hotspot_openmp-1.cpp,DRB178-input-dependence-var-yes.c.1.txt,0.7063124179840088
rodinia-hotspot_openmp-1.cpp,DRB179-thread-sensitivity-yes.c.1.txt,0.706177830696106
rodinia-hotspot_openmp-1.cpp,DRB181-SmithWaterman-yes.c.1.txt,0.7068332433700562
rodinia-hotspot_openmp-1.cpp,DRB181-SmithWaterman-yes.c.2.txt,0.7642736434936523
