rodinia-hotspot_openmp-1.cpp,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.5644674301147461
rodinia-hotspot_openmp-1.cpp,DRB107-taskgroup-orig-no.c.1.txt,0.7318145036697388
rodinia-hotspot_openmp-1.cpp,DRB108-atomic-orig-no.c.1.txt,0.7654638886451721
rodinia-hotspot_openmp-1.cpp,DRB108-atomic-orig-no.c.2.txt,0.5432122349739075
rodinia-hotspot_openmp-1.cpp,DRB109-orderedmissing-orig-yes.c.1.txt,0.5599845051765442
rodinia-hotspot_openmp-1.cpp,DRB110-ordered-orig-no.c.1.txt,0.6752813458442688
rodinia-hotspot_openmp-1.cpp,DRB110-ordered-orig-no.c.2.txt,0.5364497900009155
rodinia-hotspot_openmp-1.cpp,DRB111-linearmissing-orig-yes.c.1.txt,0.5850830078125
rodinia-hotspot_openmp-1.cpp,DRB112-linear-orig-no.c.1.txt,0.5676178336143494
rodinia-hotspot_openmp-1.cpp,DRB113-default-orig-no.c.1.txt,0.7154540419578552
rodinia-hotspot_openmp-1.cpp,DRB113-default-orig-no.c.2.txt,0.7034037113189697
rodinia-hotspot_openmp-1.cpp,DRB114-if-orig-yes.c.1.txt,0.6527352333068848
rodinia-hotspot_openmp-1.cpp,DRB115-forsimd-orig-yes.c.1.txt,0.6591042280197144
rodinia-hotspot_openmp-1.cpp,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.556276798248291
rodinia-hotspot_openmp-1.cpp,DRB120-barrier-orig-no.c.1.txt,0.5362680554389954
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.1.txt,0.537083089351654
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.2.txt,0.5388075709342957
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.3.txt,0.7365030646324158
rodinia-hotspot_openmp-1.cpp,DRB124-master-orig-yes.c.1.txt,0.5186505317687988
rodinia-hotspot_openmp-1.cpp,DRB125-single-orig-no.c.1.txt,0.519136369228363
rodinia-hotspot_openmp-1.cpp,DRB137-simdsafelen-orig-no.c.1.txt,0.647308886051178
rodinia-hotspot_openmp-1.cpp,DRB138-simdsafelen-orig-yes.c.1.txt,0.647308886051178
rodinia-hotspot_openmp-1.cpp,DRB139-worksharingcritical-orig-no.c.1.txt,0.5688753128051758
rodinia-hotspot_openmp-1.cpp,DRB140-reduction-barrier-orig-yes.c.1.txt,0.5460696816444397
rodinia-hotspot_openmp-1.cpp,DRB140-reduction-barrier-orig-yes.c.2.txt,0.7299602627754211
rodinia-hotspot_openmp-1.cpp,DRB141-reduction-barrier-orig-no.c.1.txt,0.5387431383132935
rodinia-hotspot_openmp-1.cpp,DRB141-reduction-barrier-orig-no.c.2.txt,0.7328411340713501
rodinia-hotspot_openmp-1.cpp,DRB142-acquirerelease-orig-yes.c.1.txt,0.7638023495674133
rodinia-hotspot_openmp-1.cpp,DRB142-acquirerelease-orig-yes.c.2.txt,0.7626909613609314
rodinia-hotspot_openmp-1.cpp,DRB143-acquirerelease-orig-no.c.1.txt,0.7638023495674133
rodinia-hotspot_openmp-1.cpp,DRB143-acquirerelease-orig-no.c.2.txt,0.7626909613609314
rodinia-hotspot_openmp-1.cpp,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.575222909450531
rodinia-hotspot_openmp-1.cpp,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.5240739583969116
rodinia-hotspot_openmp-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.7618559002876282
rodinia-hotspot_openmp-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.5502708554267883
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.1.txt,0.757068395614624
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.2.txt,0.7684575915336609
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.3.txt,0.5192691683769226
rodinia-hotspot_openmp-1.cpp,DRB148-critical1-orig-gpu-yes.c.1.txt,0.521596372127533
rodinia-hotspot_openmp-1.cpp,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.5677765011787415
rodinia-hotspot_openmp-1.cpp,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.5380516052246094
rodinia-hotspot_openmp-1.cpp,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.5430700182914734
rodinia-hotspot_openmp-1.cpp,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.5397385954856873
rodinia-hotspot_openmp-1.cpp,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.5416675806045532
rodinia-hotspot_openmp-1.cpp,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.550750195980072
rodinia-hotspot_openmp-1.cpp,DRB155-missingordered-orig-gpu-no.c.1.txt,0.542814314365387
rodinia-hotspot_openmp-1.cpp,DRB155-missingordered-orig-gpu-no.c.2.txt,0.5250946879386902
rodinia-hotspot_openmp-1.cpp,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.5920843482017517
rodinia-hotspot_openmp-1.cpp,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.577549934387207
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.5680919289588928
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.5767488479614258
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.38941264152526855
rodinia-hotspot_openmp-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.5685509443283081
rodinia-hotspot_openmp-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.5730456113815308
rodinia-hotspot_openmp-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.530423641204834
rodinia-hotspot_openmp-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.5089594125747681
rodinia-hotspot_openmp-1.cpp,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.530423641204834
rodinia-hotspot_openmp-1.cpp,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.5061372518539429
rodinia-hotspot_openmp-1.cpp,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.5309168100357056
rodinia-hotspot_openmp-1.cpp,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.5073885321617126
rodinia-hotspot_openmp-1.cpp,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.5309168100357056
rodinia-hotspot_openmp-1.cpp,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.5067086815834045
rodinia-hotspot_openmp-1.cpp,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.062194161117076874
rodinia-hotspot_openmp-1.cpp,DRB170-nestedloops-orig-no.c.1.txt,0.152535080909729
rodinia-hotspot_openmp-1.cpp,DRB171-threadprivate3-orig-no.c.1.txt,0.7381658554077148
rodinia-hotspot_openmp-1.cpp,DRB172-critical2-orig-no.c.1.txt,0.5709623098373413
rodinia-hotspot_openmp-1.cpp,DRB172-critical2-orig-no.c.2.txt,0.7701942324638367
rodinia-hotspot_openmp-1.cpp,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.5626180171966553
rodinia-hotspot_openmp-1.cpp,DRB178-input-dependence-var-yes.c.1.txt,0.523703932762146
rodinia-hotspot_openmp-1.cpp,DRB179-thread-sensitivity-yes.c.1.txt,0.523654043674469
rodinia-hotspot_openmp-1.cpp,DRB181-SmithWaterman-yes.c.1.txt,0.5546289682388306
rodinia-hotspot_openmp-1.cpp,DRB181-SmithWaterman-yes.c.2.txt,0.7674137353897095
