rodinia-nn_openmp-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.6712413430213928
rodinia-nn_openmp-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.6626161336898804
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.6564520001411438
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.6616206169128418
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.2815040647983551
rodinia-nn_openmp-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.6567146182060242
rodinia-nn_openmp-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.6592194437980652
rodinia-nn_openmp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.6297801733016968
rodinia-nn_openmp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.613433301448822
rodinia-nn_openmp-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.6297801733016968
rodinia-nn_openmp-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.6112093329429626
rodinia-nn_openmp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.630133867263794
rodinia-nn_openmp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.6121653318405151
rodinia-nn_openmp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.630133867263794
rodinia-nn_openmp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.6117820143699646
rodinia-nn_openmp-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.0258765928447246
rodinia-nn_openmp-1.c,DRB170-nestedloops-orig-no.c.1.txt,0.1272147446870803
rodinia-nn_openmp-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.6316697597503662
rodinia-nn_openmp-1.c,DRB172-critical2-orig-no.c.1.txt,0.6578900218009949
rodinia-nn_openmp-1.c,DRB172-critical2-orig-no.c.2.txt,0.6442906260490417
rodinia-nn_openmp-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.6519196629524231
rodinia-nn_openmp-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.6239231824874878
rodinia-nn_openmp-1.c,DRB179-thread-sensitivity-yes.c.1.txt,0.6238252520561218
rodinia-nn_openmp-1.c,DRB181-SmithWaterman-yes.c.1.txt,0.6463273763656616
rodinia-nn_openmp-1.c,DRB181-SmithWaterman-yes.c.2.txt,0.6250019073486328
