rodinia-nn_openmp-1.c,DRB155-missingordered-orig-gpu-no.c.2.txt,0.2039492279291153
rodinia-nn_openmp-1.c,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.2186739593744278
rodinia-nn_openmp-1.c,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.2163009345531463
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.2120540291070938
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.2132583260536193
rodinia-nn_openmp-1.c,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.1850056648254394
rodinia-nn_openmp-1.c,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.214105874300003
rodinia-nn_openmp-1.c,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.2159866839647293
rodinia-nn_openmp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.2150143086910247
rodinia-nn_openmp-1.c,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.2023221552371978
rodinia-nn_openmp-1.c,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.2150143086910247
rodinia-nn_openmp-1.c,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.2044242471456527
rodinia-nn_openmp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.2147959172725677
rodinia-nn_openmp-1.c,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.204048603773117
rodinia-nn_openmp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.2147959172725677
rodinia-nn_openmp-1.c,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.2027688175439834
rodinia-nn_openmp-1.c,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.2046306133270263
rodinia-nn_openmp-1.c,DRB170-nestedloops-orig-no.c.1.txt,0.2045024186372757
rodinia-nn_openmp-1.c,DRB171-threadprivate3-orig-no.c.1.txt,0.1957674324512481
rodinia-nn_openmp-1.c,DRB172-critical2-orig-no.c.1.txt,0.2103284001350402
rodinia-nn_openmp-1.c,DRB172-critical2-orig-no.c.2.txt,0.1888805776834488
rodinia-nn_openmp-1.c,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.2086872309446334
rodinia-nn_openmp-1.c,DRB178-input-dependence-var-yes.c.1.txt,0.2052236795425415
rodinia-nn_openmp-1.c,DRB179-thread-sensitivity-yes.c.1.txt,0.2049852311611175
rodinia-nn_openmp-1.c,DRB181-SmithWaterman-yes.c.1.txt,0.2124635428190231
rodinia-nn_openmp-1.c,DRB181-SmithWaterman-yes.c.2.txt,0.1904768049716949
