rodinia-bfs-1.cpp,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.9759411811828612
rodinia-bfs-1.cpp,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.9755308628082277
rodinia-bfs-1.cpp,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.9758663773536682
rodinia-bfs-1.cpp,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.9755308628082277
rodinia-bfs-1.cpp,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.9754804372787476
rodinia-bfs-1.cpp,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.9869772791862488
rodinia-bfs-1.cpp,DRB170-nestedloops-orig-no.c.1.txt,0.9836950898170472
rodinia-bfs-1.cpp,DRB171-threadprivate3-orig-no.c.1.txt,0.9785875082015992
rodinia-bfs-1.cpp,DRB172-critical2-orig-no.c.1.txt,0.9757171273231506
rodinia-bfs-1.cpp,DRB172-critical2-orig-no.c.2.txt,0.9918216466903688
rodinia-bfs-1.cpp,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.9761618971824646
rodinia-bfs-1.cpp,DRB178-input-dependence-var-yes.c.1.txt,0.975616216659546
rodinia-bfs-1.cpp,DRB179-thread-sensitivity-yes.c.1.txt,0.9755092859268188
rodinia-bfs-1.cpp,DRB181-SmithWaterman-yes.c.1.txt,0.9757999181747437
rodinia-bfs-1.cpp,DRB181-SmithWaterman-yes.c.2.txt,0.996471107006073
