rodinia-hotspot_openmp-1.cpp,DRB106-taskwaitmissing-orig-yes.c.1.txt,0.2717973291873932
rodinia-hotspot_openmp-1.cpp,DRB107-taskgroup-orig-no.c.1.txt,0.23493154346942902
rodinia-hotspot_openmp-1.cpp,DRB108-atomic-orig-no.c.1.txt,0.29045435786247253
rodinia-hotspot_openmp-1.cpp,DRB108-atomic-orig-no.c.2.txt,0.27505573630332947
rodinia-hotspot_openmp-1.cpp,DRB109-orderedmissing-orig-yes.c.1.txt,0.2773042917251587
rodinia-hotspot_openmp-1.cpp,DRB110-ordered-orig-no.c.1.txt,0.2894972264766693
rodinia-hotspot_openmp-1.cpp,DRB110-ordered-orig-no.c.2.txt,0.26105988025665283
rodinia-hotspot_openmp-1.cpp,DRB111-linearmissing-orig-yes.c.1.txt,0.2726571261882782
rodinia-hotspot_openmp-1.cpp,DRB112-linear-orig-no.c.1.txt,0.27100467681884766
rodinia-hotspot_openmp-1.cpp,DRB113-default-orig-no.c.1.txt,0.2743048667907715
rodinia-hotspot_openmp-1.cpp,DRB113-default-orig-no.c.2.txt,0.2791570723056793
rodinia-hotspot_openmp-1.cpp,DRB114-if-orig-yes.c.1.txt,0.2717898190021515
rodinia-hotspot_openmp-1.cpp,DRB115-forsimd-orig-yes.c.1.txt,0.2820099890232086
rodinia-hotspot_openmp-1.cpp,DRB117-taskwait-waitonlychild-orig-yes.c.1.txt,0.26690787076950073
rodinia-hotspot_openmp-1.cpp,DRB120-barrier-orig-no.c.1.txt,0.27650561928749084
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.1.txt,0.2818225026130676
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.2.txt,0.2825232744216919
rodinia-hotspot_openmp-1.cpp,DRB121-reduction-orig-no.c.3.txt,0.2579277753829956
rodinia-hotspot_openmp-1.cpp,DRB124-master-orig-yes.c.1.txt,0.27764448523521423
rodinia-hotspot_openmp-1.cpp,DRB125-single-orig-no.c.1.txt,0.2779238820075989
rodinia-hotspot_openmp-1.cpp,DRB137-simdsafelen-orig-no.c.1.txt,0.27900516986846924
rodinia-hotspot_openmp-1.cpp,DRB138-simdsafelen-orig-yes.c.1.txt,0.27900516986846924
rodinia-hotspot_openmp-1.cpp,DRB139-worksharingcritical-orig-no.c.1.txt,0.27098554372787476
rodinia-hotspot_openmp-1.cpp,DRB140-reduction-barrier-orig-yes.c.1.txt,0.28022870421409607
rodinia-hotspot_openmp-1.cpp,DRB140-reduction-barrier-orig-yes.c.2.txt,0.24403470754623413
rodinia-hotspot_openmp-1.cpp,DRB141-reduction-barrier-orig-no.c.1.txt,0.28341740369796753
rodinia-hotspot_openmp-1.cpp,DRB141-reduction-barrier-orig-no.c.2.txt,0.24489785730838776
rodinia-hotspot_openmp-1.cpp,DRB142-acquirerelease-orig-yes.c.1.txt,0.29744964838027954
rodinia-hotspot_openmp-1.cpp,DRB142-acquirerelease-orig-yes.c.2.txt,0.3037247359752655
rodinia-hotspot_openmp-1.cpp,DRB143-acquirerelease-orig-no.c.1.txt,0.29744964838027954
rodinia-hotspot_openmp-1.cpp,DRB143-acquirerelease-orig-no.c.2.txt,0.3037247359752655
rodinia-hotspot_openmp-1.cpp,DRB144-critical-missingreduction-orig-gpu-yes.c.1.txt,0.268383651971817
rodinia-hotspot_openmp-1.cpp,DRB145-atomiccritical-orig-gpu-no.c.1.txt,0.27631065249443054
rodinia-hotspot_openmp-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.1.txt,0.29433855414390564
rodinia-hotspot_openmp-1.cpp,DRB146-atomicupdate-orig-gpu-no.c.2.txt,0.2717108428478241
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.1.txt,0.2948319613933563
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.2.txt,0.29544520378112793
rodinia-hotspot_openmp-1.cpp,DRB147-critical1-orig-gpu-no.c.3.txt,0.2622489929199219
rodinia-hotspot_openmp-1.cpp,DRB148-critical1-orig-gpu-yes.c.1.txt,0.260054349899292
rodinia-hotspot_openmp-1.cpp,DRB149-missingdata1-orig-gpu-no.c.1.txt,0.2666952311992645
rodinia-hotspot_openmp-1.cpp,DRB150-missinglock1-orig-gpu-yes.c.1.txt,0.2688540518283844
rodinia-hotspot_openmp-1.cpp,DRB151-missinglock3-orig-gpu-yes.c.1.txt,0.2815312445163727
rodinia-hotspot_openmp-1.cpp,DRB152-missinglock2-orig-gpu-no.c.1.txt,0.2676752805709839
rodinia-hotspot_openmp-1.cpp,DRB153-missinglock2-orig-gpu-yes.c.1.txt,0.2842913568019867
rodinia-hotspot_openmp-1.cpp,DRB154-missinglock3-orig-gpu-no.c.1.txt,0.26484325528144836
rodinia-hotspot_openmp-1.cpp,DRB155-missingordered-orig-gpu-no.c.1.txt,0.2953172028064728
rodinia-hotspot_openmp-1.cpp,DRB155-missingordered-orig-gpu-no.c.2.txt,0.26411405205726624
rodinia-hotspot_openmp-1.cpp,DRB156-missingordered-orig-gpu-yes.c.1.txt,0.28213566541671753
rodinia-hotspot_openmp-1.cpp,DRB157-missingorderedsimd-orig-gpu-yes.c.1.txt,0.2791751027107239
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.1.txt,0.2736836373806
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.2.txt,0.2750054597854614
rodinia-hotspot_openmp-1.cpp,DRB159-nobarrier-orig-gpu-no.c.3.txt,0.23911182582378387
rodinia-hotspot_openmp-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.1.txt,0.2768409848213196
rodinia-hotspot_openmp-1.cpp,DRB160-nobarrier-orig-gpu-yes.c.2.txt,0.27921879291534424
rodinia-hotspot_openmp-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.1.txt,0.28310802578926086
rodinia-hotspot_openmp-1.cpp,DRB161-nolocksimd-orig-gpu-yes.c.2.txt,0.2606201171875
rodinia-hotspot_openmp-1.cpp,DRB162-nolocksimd-orig-gpu-no.c.1.txt,0.28310802578926086
rodinia-hotspot_openmp-1.cpp,DRB162-nolocksimd-orig-gpu-no.c.2.txt,0.26191818714141846
rodinia-hotspot_openmp-1.cpp,DRB163-simdmissinglock1-orig-gpu-no.c.1.txt,0.2827581465244293
rodinia-hotspot_openmp-1.cpp,DRB163-simdmissinglock1-orig-gpu-no.c.2.txt,0.26206421852111816
rodinia-hotspot_openmp-1.cpp,DRB164-simdmissinglock1-orig-gpu-yes.c.1.txt,0.2827581465244293
rodinia-hotspot_openmp-1.cpp,DRB164-simdmissinglock1-orig-gpu-yes.c.2.txt,0.26201480627059937
rodinia-hotspot_openmp-1.cpp,DRB169-missingsyncwrite-orig-yes.c.1.txt,0.26032111048698425
rodinia-hotspot_openmp-1.cpp,DRB170-nestedloops-orig-no.c.1.txt,0.25901883840560913
rodinia-hotspot_openmp-1.cpp,DRB171-threadprivate3-orig-no.c.1.txt,0.2513195276260376
rodinia-hotspot_openmp-1.cpp,DRB172-critical2-orig-no.c.1.txt,0.2737973630428314
rodinia-hotspot_openmp-1.cpp,DRB172-critical2-orig-no.c.2.txt,0.24309709668159485
rodinia-hotspot_openmp-1.cpp,DRB175-non-sibling-taskdep2-yes.c.1.txt,0.2736688256263733
rodinia-hotspot_openmp-1.cpp,DRB178-input-dependence-var-yes.c.1.txt,0.26435157656669617
rodinia-hotspot_openmp-1.cpp,DRB179-thread-sensitivity-yes.c.1.txt,0.26477235555648804
rodinia-hotspot_openmp-1.cpp,DRB181-SmithWaterman-yes.c.1.txt,0.27233853936195374
rodinia-hotspot_openmp-1.cpp,DRB181-SmithWaterman-yes.c.2.txt,0.23847326636314392
